,time,open,close,high,low,vol
1712,1502611140,0.07480006,0.07480006,0.07480006,0.07480006,0
1713,1502611200,0.07480006,0.07480006,0.07480006,0.07480006,0
1714,1502611260,0.07480006,0.07480006,0.07480006,0.07480006,0
1715,1502611320,0.07480006,0.07480006,0.07480006,0.07480006,0
1716,1502611380,0.07480006,0.07480006,0.07480006,0.07480006,0
1717,1502611440,0.07460003,0.07460003,0.07460003,0.07460003,3.1243
1718,1502611500,0.07459998,0.07469997,0.07469997,0.07459998,0.2277
1719,1502611560,0.07469997,0.07469997,0.07469997,0.07469997,0
1720,1502611620,0.0746,0.0748,0.0748,0.0746,1.004
1721,1502611680,0.0748,0.0748,0.0748,0.0748,0
1722,1502611740,0.0745,0.0744,0.0747,0.0744,3.9278
1723,1502611800,0.0744,0.074,0.0747,0.074,171.0943
1724,1502611860,0.0744,0.0744,0.0745,0.0741,30.6085
1725,1502611920,0.0741,0.0744,0.0744,0.0741,3.8463
1726,1502611980,0.0743,0.0744,0.0744,0.0743,2.0658
1727,1502612040,0.0741,0.0741,0.0741,0.0741,0.15
1728,1502612100,0.0741,0.0745,0.07485182,0.0741,18.6483
1729,1502612160,0.0746,0.0745,0.0746,0.0745,26.147
1730,1502612220,0.0745,0.0743,0.0745,0.0741,2.67
1731,1502612280,0.0742,0.074,0.0742,0.074,11.1206
1732,1502612340,0.074,0.0741,0.0741,0.074,0.4
1733,1502612400,0.0741,0.0741,0.0741,0.0741,0.4
1734,1502612460,0.0743,0.0741,0.0745,0.0741,0.674
1735,1502612520,0.0741,0.0742,0.0746,0.0741,12.6377
1736,1502612580,0.0742,0.0742,0.0742,0.0742,6.78
1737,1502612640,0.0742,0.0742,0.0742,0.0742,0
1738,1502612700,0.0741,0.0741,0.0741,0.0741,0.5864
1739,1502612760,0.0745,0.0745,0.0745,0.0742,1.0622
1740,1502612820,0.0745,0.0744,0.0746,0.0744,15.2463
1741,1502612880,0.0746,0.07490001,0.07525187,0.07450002,13.5918
1742,1502612940,0.07490001,0.0744,0.07499999,0.0743,13.3006
1743,1502613000,0.07489999,0.0744,0.07515187,0.0744,10.5152
1744,1502613060,0.07439999,0.0741,0.07515187,0.074,32.2203
1745,1502613120,0.0741,0.0741,0.0741,0.0741,0
1746,1502613180,0.074,0.074,0.074,0.074,0.423
1747,1502613240,0.074,0.074,0.074,0.074,0
1748,1502613300,0.074,0.074,0.074,0.074,0
1749,1502613360,0.074,0.074,0.074,0.074,0
1750,1502613420,0.074,0.074,0.074,0.074,0
1751,1502613480,0.07485185,0.07525187,0.07525187,0.07485185,20
1752,1502613540,0.07455185,0.074,0.0754,0.074,35.9458
1753,1502613600,0.0748,0.0741,0.0751,0.0741,60.15
1754,1502613660,0.0741,0.0741,0.0741,0.0741,0
1755,1502613720,0.0741,0.0741,0.0741,0.0741,0.8909
1756,1502613780,0.07420001,0.0757,0.0757,0.07420001,20.254
1757,1502613840,0.0758,0.0741,0.0758,0.0741,2.896
1758,1502613900,0.0741,0.0741,0.07579997,0.0741,10.4
1759,1502613960,0.0741,0.0741,0.0758,0.0741,54.2544
1760,1502614020,0.0741,0.0741,0.0741,0.074,63.1477
1761,1502614080,0.07410001,0.07410001,0.07534336,0.07410001,11.723
1762,1502614140,0.07410001,0.07420001,0.07420001,0.07410001,8.7624
1763,1502614200,0.07420002,0.07420001,0.07544336,0.07400001,34.337
1764,1502614260,0.07430001,0.07410001,0.07430001,0.07410001,0.15
1765,1502614320,0.07410001,0.0741,0.07425432,0.074,6.9801
1766,1502614380,0.0741,0.07544336,0.07544336,0.0741,30.2
1767,1502614440,0.0741,0.0741,0.0759,0.0741,55.1113
1768,1502614500,0.07410002,0.07420002,0.0756,0.07410002,7.2097
1769,1502614560,0.07420002,0.0743,0.07430003,0.0741,8.2198
1770,1502614620,0.0743,0.0741,0.0743,0.0741,0.5236
1771,1502614680,0.0741,0.0741,0.0741,0.0741,2.128
1772,1502614740,0.0741,0.0741,0.0741,0.07409999,4.3939
1773,1502614800,0.0741,0.074,0.0741,0.074,1.2211
1774,1502614860,0.074,0.074,0.074,0.074,0
1775,1502614920,0.0741,0.0744,0.0744,0.0741,1.712
1776,1502614980,0.0744,0.0741,0.0744,0.0741,6.3029
1777,1502615040,0.0741,0.0741,0.0741,0.0741,1.0399
1778,1502615100,0.0741,0.07399999,0.0744,0.07370002,20.6719
1779,1502615160,0.07399999,0.0744,0.0744,0.07370613,3.924
1780,1502615220,0.07390615,0.07390615,0.07390615,0.07390615,0.5
1781,1502615280,0.074,0.0744,0.0744,0.0732,20.3857
1782,1502615340,0.0741,0.074,0.0744,0.074,14.6198
1783,1502615400,0.0738,0.0741,0.0741,0.0738,8.9822
1784,1502615460,0.0741,0.0741,0.0741,0.0741,0
1785,1502615520,0.0741,0.0741,0.0741,0.0741,0
1786,1502615580,0.0741,0.0741,0.0741,0.0741,0
1787,1502615640,0.0737,0.07399999,0.074,0.0735,3.8346
1788,1502615700,0.0739,0.07399999,0.07399999,0.0739,1.0756
1789,1502615760,0.07399999,0.07399999,0.07399999,0.07399999,0
1790,1502615820,0.0735,0.0735,0.0735,0.0735,1.3262
1791,1502615880,0.0739,0.07399999,0.07399999,0.0739,1.0986
1792,1502615940,0.07399999,0.07350003,0.0741,0.07350003,19.9215
1793,1502616000,0.07389999,0.07399999,0.07399999,0.0736,29.4426
1794,1502616060,0.07399999,0.07399999,0.07399999,0.07399999,0
1795,1502616120,0.07389999,0.07399999,0.07399999,0.07389999,3.1121
1796,1502616180,0.07399999,0.07399999,0.07399999,0.07399999,0
1797,1502616240,0.07399999,0.07399999,0.07399999,0.07399999,0
1798,1502616300,0.0738,0.0738,0.0738,0.0738,1.4
1799,1502616360,0.0739,0.07389999,0.07399999,0.0738,13.3144
1800,1502616420,0.0738,0.07399999,0.07399999,0.0738,12.2568
1801,1502616480,0.07399999,0.07399999,0.07399999,0.07399999,0
1802,1502616540,0.0738,0.07409999,0.07409999,0.0738,5.9188
1803,1502616600,0.07409999,0.07409999,0.07409999,0.07409999,0
1804,1502616660,0.074,0.074,0.074,0.074,0.02
1805,1502616720,0.0741,0.075,0.075,0.0741,25.3682
1806,1502616780,0.075,0.075,0.075,0.075,0
1807,1502616840,0.0748,0.0748,0.0748,0.0748,10
1808,1502616900,0.0748,0.07370001,0.0748,0.07370001,13.8081
1809,1502616960,0.0747,0.0749,0.0749,0.0747,0.4056
1810,1502617020,0.0749,0.0749,0.0749,0.0749,0
1811,1502617080,0.0749,0.0749,0.0749,0.0749,0
1812,1502617140,0.0749,0.0749,0.0749,0.0749,0
1813,1502617200,0.0749,0.0749,0.0749,0.0749,0
1814,1502617260,0.0749,0.0749,0.0749,0.0749,0
1815,1502617320,0.075,0.07499999,0.075,0.07499242,11.711
1816,1502617380,0.0749,0.0749,0.0749,0.0749,0.2989
1817,1502617440,0.0749,0.0749,0.0749,0.0749,0
1818,1502617500,0.0749,0.0749,0.0749,0.0749,0
1819,1502617560,0.0749,0.0749,0.0749,0.0749,0
1820,1502617620,0.0749,0.0749,0.0749,0.0749,0.701
1821,1502617680,0.0749,0.0749,0.0749,0.0749,0
1822,1502617740,0.0749,0.075,0.075,0.0749,0.4178
1823,1502617800,0.075,0.075,0.075,0.075,12.5053
1824,1502617860,0.075,0.075,0.075,0.075,4.064
1825,1502617920,0.075,0.075,0.075,0.075,0
1826,1502617980,0.075,0.075,0.075,0.075,0.6333
1827,1502618040,0.075,0.075,0.075,0.075,0
1828,1502618100,0.075,0.075,0.075,0.075,0
1829,1502618160,0.07470005,0.07470005,0.07470005,0.07470005,2
1830,1502618220,0.07470005,0.07470005,0.07470005,0.07470005,0
1831,1502618280,0.07470005,0.07470005,0.07470005,0.07470005,0
1832,1502618340,0.07470005,0.07470005,0.07470005,0.07470005,0
1833,1502618400,0.075,0.07559999,0.07559999,0.075,15.7958
1834,1502618460,0.07559999,0.07559999,0.07559999,0.07559999,0
1835,1502618520,0.07530014,0.07559999,0.07559999,0.07530014,26.3895
1836,1502618580,0.07559999,0.07560016,0.0758,0.07550015,10.3509
1837,1502618640,0.07560019,0.07560019,0.07560019,0.07560019,0.084
1838,1502618700,0.07579998,0.0757002,0.07599999,0.0757002,4.3682
1839,1502618760,0.0757002,0.0757002,0.0757002,0.0757002,0.458
1840,1502618820,0.07619992,0.0771,0.0771,0.07619992,22.3218
1841,1502618880,0.0771,0.077,0.0771,0.077,11.4694
1842,1502618940,0.0771,0.077,0.0771,0.077,3.0312
1843,1502619000,0.077,0.077,0.077,0.077,4.4974
1844,1502619060,0.077,0.077,0.077,0.077,0
1845,1502619120,0.07660003,0.07660003,0.07660003,0.07660003,0.1
1846,1502619180,0.0768,0.0768,0.0768,0.0768,0.2
1847,1502619240,0.07759984,0.07759984,0.07759984,0.07759984,3
1848,1502619300,0.07699999,0.07709999,0.07709999,0.07699999,1.1342
1849,1502619360,0.07699999,0.07699999,0.07699999,0.07699999,0.1
1850,1502619420,0.07699999,0.07699999,0.07699999,0.07699999,0
1851,1502619480,0.07699999,0.07699999,0.07699999,0.07699999,0
1852,1502619540,0.07699999,0.07699999,0.07699999,0.07699999,0
1853,1502619600,0.07699999,0.07699999,0.07699999,0.07699999,0
1854,1502619660,0.07680003,0.07779996,0.0778,0.07680003,1.0778
1855,1502619720,0.07769997,0.0779,0.0779,0.07750003,10.6001
1856,1502619780,0.07760003,0.07760003,0.07760003,0.07760003,0.6
1857,1502619840,0.07760003,0.07760003,0.07760003,0.07760003,0
1858,1502619900,0.07760003,0.07760003,0.07760003,0.07760003,0
1859,1502619960,0.07760003,0.07760003,0.07760003,0.07760003,0
1860,1502620020,0.07680003,0.07680003,0.07680003,0.07680003,6.39
1861,1502620080,0.07680003,0.07680003,0.07680003,0.07680003,0
1862,1502620140,0.07700003,0.07690006,0.07700003,0.07680004,22.4403
1863,1502620200,0.07690006,0.07690007,0.07690007,0.07690006,1.1055
1864,1502620260,0.07670003,0.07650001,0.07670003,0.07650001,1.4216
1865,1502620320,0.07650001,0.07650001,0.07650001,0.07650001,0
1866,1502620380,0.07650001,0.07650001,0.07650001,0.07650001,0
1867,1502620440,0.07650001,0.07650001,0.07650001,0.07650001,0
1868,1502620500,0.07650001,0.0764,0.07650001,0.0764,47.4331
1869,1502620560,0.0764,0.0764,0.0764,0.0764,0
1870,1502620620,0.0764,0.0764,0.0764,0.0764,0
1871,1502620680,0.0764,0.0764,0.0764,0.0764,0
1872,1502620740,0.0764,0.0758,0.0764,0.0758,53.2402
1873,1502620800,0.0757,0.0756,0.0757,0.0756,138.8051
1874,1502620860,0.0758,0.0758,0.07619998,0.0758,1.9761
1875,1502620920,0.0756,0.0756,0.0756,0.0756,0.0881
1876,1502620980,0.0756,0.0756,0.0756,0.0756,0
1877,1502621040,0.0756,0.0756,0.0756,0.0756,0
1878,1502621100,0.0756,0.0756,0.0756,0.0756,3.777
1879,1502621160,0.0756,0.0757,0.0757,0.0756,1.6
1880,1502621220,0.0756,0.0752,0.0756,0.0751,94.7291
1881,1502621280,0.0752,0.07530001,0.07540002,0.0751,32.7822
1882,1502621340,0.07530001,0.07499999,0.07540001,0.07499999,26.6683
1883,1502621400,0.07509999,0.07499999,0.07509999,0.07499999,1.75
1884,1502621460,0.07499999,0.07499999,0.07499999,0.07499999,0
1885,1502621520,0.07479998,0.07469999,0.07520001,0.07409999,16.3477
1886,1502621580,0.075,0.075,0.07520001,0.075,101.948
1887,1502621640,0.075,0.075,0.075,0.075,7.523
1888,1502621700,0.075,0.075,0.075,0.075,0
1889,1502621760,0.075,0.0751,0.0751,0.075,7.077
1890,1502621820,0.0751,0.0751,0.0751,0.0751,5.1
1891,1502621880,0.07450005,0.07450005,0.07450005,0.07450005,0.998
1892,1502621940,0.07450005,0.07450005,0.07450005,0.07450005,0
1893,1502622000,0.0748,0.07440004,0.0748,0.07440004,0.0616
1894,1502622060,0.07440004,0.07440004,0.07440004,0.07440004,0
1895,1502622120,0.07440004,0.07440004,0.07440004,0.07440004,0
1896,1502622180,0.0748,0.0749,0.0749,0.0748,2.8676
1897,1502622240,0.0747,0.0749,0.0749,0.0747,9.9781
1898,1502622300,0.0747,0.0755,0.0755,0.07459999,21.7562
1899,1502622360,0.0755,0.0755,0.0755,0.0755,0
1900,1502622420,0.07569998,0.0756,0.07569998,0.07549999,10.0013
1901,1502622480,0.07527178,0.07599999,0.07599999,0.07527178,8.0602
1902,1502622540,0.0753,0.07599999,0.07599999,0.0753,0.4065
1903,1502622600,0.07537178,0.07537178,0.07537178,0.07537178,2.703
1904,1502622660,0.07537178,0.07537178,0.07537178,0.07537178,0
1905,1502622720,0.07509999,0.07509999,0.07509999,0.07509999,8.08
1906,1502622780,0.07499999,0.07509999,0.07509999,0.07499999,5.5275
1907,1502622840,0.07509999,0.07509999,0.07509999,0.07509999,2
1908,1502622900,0.07509999,0.07509999,0.07509999,0.07509999,0
1909,1502622960,0.07509999,0.07509999,0.07509999,0.07509999,3.094
1910,1502623020,0.07509999,0.07509999,0.07509999,0.07509999,7
1911,1502623080,0.07530001,0.07530001,0.07530001,0.07530001,0.2
1912,1502623140,0.07530001,0.07530001,0.07530001,0.07530001,0
1913,1502623200,0.0751,0.0751,0.0751,0.0751,0.6258
1914,1502623260,0.0751,0.0751,0.0751,0.0751,0
1915,1502623320,0.0751,0.0751,0.0751,0.0751,0
1916,1502623380,0.0751,0.0751,0.0751,0.0751,0
1917,1502623440,0.0751,0.0751,0.0751,0.0751,0
1918,1502623500,0.0751,0.0751,0.0751,0.0751,0
1919,1502623560,0.0751,0.0751,0.0751,0.0751,0
1920,1502623620,0.0751,0.0751,0.0751,0.0751,0
1921,1502623680,0.0751,0.0751,0.0751,0.0751,0.3742
1922,1502623740,0.0751,0.0751,0.0751,0.0751,0
1923,1502623800,0.0752,0.0752,0.0752,0.0752,1
1924,1502623860,0.07530001,0.07559999,0.07559999,0.07530001,1.7394
1925,1502623920,0.0757,0.0757,0.0757,0.0757,5.0344
1926,1502623980,0.0757,0.0757,0.0757,0.0757,0.01
1927,1502624040,0.0757,0.0757,0.0757,0.0757,0
1928,1502624100,0.0757,0.0757,0.0757,0.0757,0.01
1929,1502624160,0.07552121,0.0756,0.0756,0.07540003,7.2309
1930,1502624220,0.0756,0.0757,0.0757,0.0756,4.3631
1931,1502624280,0.0757,0.0757,0.0757,0.0757,0
1932,1502624340,0.0755,0.07599999,0.07599999,0.0755,3.2208
1933,1502624400,0.07599999,0.07599999,0.07599999,0.07599999,0
1934,1502624460,0.07599999,0.07599999,0.07599999,0.07599999,0
1935,1502624520,0.07599999,0.07599999,0.07599999,0.07599999,0
1936,1502624580,0.07599999,0.07599999,0.07599999,0.07599999,0
1937,1502624640,0.07599999,0.0764,0.0764,0.07599999,1.5949
1938,1502624700,0.0765,0.0765,0.0765,0.0765,0.01
1939,1502624760,0.0765,0.0765,0.0765,0.07610014,76.0485
1940,1502624820,0.0765,0.0765,0.0765,0.0765,0.01
1941,1502624880,0.0765,0.0765,0.0765,0.0765,0
1942,1502624940,0.0765,0.07749999,0.07749999,0.0765,0.3315
1943,1502625000,0.0766,0.07659999,0.0766,0.07659999,3.8098
1944,1502625060,0.07659999,0.07669999,0.07669999,0.07659999,6
1945,1502625120,0.07659999,0.07669999,0.07669999,0.07659999,9.65
1946,1502625180,0.07679999,0.07679999,0.07679999,0.07679999,13.0011
1947,1502625240,0.07679999,0.0769,0.0769,0.07669999,5.2721
1948,1502625300,0.077,0.0769,0.077,0.0769,0.3792
1949,1502625360,0.0769,0.0769,0.0769,0.0769,11.4366
1950,1502625420,0.0769,0.07669999,0.0769,0.07669999,0.3146
1951,1502625480,0.07669999,0.07669999,0.07669999,0.07669999,0
1952,1502625540,0.07669999,0.07669999,0.07669999,0.07669999,0
1953,1502625600,0.07669999,0.07669999,0.07669999,0.07669999,0
1954,1502625660,0.0774,0.0762,0.0774,0.0762,2.7346
1955,1502625720,0.0761,0.0761,0.0761,0.0761,2
1956,1502625780,0.0761,0.0761,0.0761,0.0761,0
1957,1502625840,0.0761,0.0761,0.0761,0.0761,0
1958,1502625900,0.07669991,0.07669991,0.07669991,0.07669991,0.4015
1959,1502625960,0.07669991,0.07669991,0.07669991,0.07669991,0
1960,1502626020,0.07669991,0.07669991,0.07669991,0.07669991,0
1961,1502626080,0.07669991,0.07669991,0.07669991,0.07669991,0
1962,1502626140,0.07669991,0.0771,0.0771,0.07669991,0.2268
1963,1502626200,0.0771,0.0771,0.0771,0.0771,0
1964,1502626260,0.0771,0.0771,0.0771,0.0771,0
1965,1502626320,0.07640002,0.07630002,0.07640002,0.07630002,7.9413
1966,1502626380,0.07630002,0.07630002,0.07630002,0.07630002,0
1967,1502626440,0.07680006,0.07680006,0.07680006,0.07680006,0.05
1968,1502626500,0.07680007,0.07789999,0.07789999,0.07680007,7.0116
1969,1502626560,0.07660002,0.0768,0.0769,0.07660002,11.3477
1970,1502626620,0.07680004,0.07680004,0.07680004,0.07680004,0.01
1971,1502626680,0.07680004,0.07680004,0.07680004,0.07680004,0
1972,1502626740,0.07680004,0.07680004,0.07680004,0.07680004,0
1973,1502626800,0.07680004,0.07680004,0.07680004,0.07680004,0
1974,1502626860,0.07680004,0.07680004,0.07680004,0.07680004,0
1975,1502626920,0.077,0.077,0.077,0.077,0.11
1976,1502626980,0.07700081,0.07700081,0.07700081,0.07700081,0.01
1977,1502627040,0.07698226,0.07719998,0.07719998,0.07698226,11.0721
1978,1502627100,0.07709998,0.0770001,0.0774,0.0770001,8.2098
1979,1502627160,0.07700012,0.0779,0.0779,0.07700012,0.6193
1980,1502627220,0.07768775,0.0779,0.0779,0.07768775,0.9778
1981,1502627280,0.0777002,0.0779,0.0779,0.0777002,1.5962
1982,1502627340,0.07790022,0.07790022,0.07790022,0.07790022,0.1
1983,1502627400,0.07790022,0.07819991,0.07819991,0.07790022,5.3416
1984,1502627460,0.07819991,0.07849992,0.07849992,0.0781999,8.4057
1985,1502627520,0.07849992,0.07849992,0.07849992,0.07849992,0
1986,1502627580,0.07849992,0.07849992,0.07849992,0.07849992,0
1987,1502627640,0.07849992,0.07849992,0.07849992,0.07849992,2
1988,1502627700,0.07849992,0.07849992,0.07849992,0.07849992,0
1989,1502627760,0.0784,0.0784,0.0784,0.0784,0.599
1990,1502627820,0.0784,0.0784,0.0784,0.0784,0
1991,1502627880,0.0784,0.07771854,0.0784,0.07771854,0.1
1992,1502627940,0.07781855,0.07781855,0.07781855,0.07781855,4.197
1993,1502628000,0.0780186,0.0775,0.0780186,0.07700007,0.851
1994,1502628060,0.07710235,0.07750003,0.07819991,0.077,35.4263
1995,1502628120,0.07760005,0.07770006,0.07770006,0.07760005,3.4
1996,1502628180,0.07780007,0.07750003,0.07780007,0.07750003,5.65
1997,1502628240,0.0779,0.0779,0.0779,0.0779,0.0485
1998,1502628300,0.07789999,0.07799999,0.07799999,0.07760004,14.1374
1999,1502628360,0.07799999,0.07799999,0.07799999,0.07799999,0
