,time,open,close,high,low,vol
1959,1502621100,0.0023,0.0023,0.0023,0.0023,0
1960,1502621280,0.0023,0.0023,0.0023,0.0023,0
1961,1502621460,0.0023,0.0023,0.0023,0.0023,0
1962,1502621640,0.0023,0.0023,0.0023,0.0023,0
1963,1502621820,0.0023,0.0023,0.0023,0.0023,0
1964,1502622000,0.0023,0.0023,0.0023,0.0023,0
1965,1502622180,0.0023,0.0023,0.0023,0.0023,0
1966,1502622360,0.0023,0.0023,0.0023,0.0023,0
1967,1502622540,0.0023,0.0023,0.0023,0.0023,0
1968,1502622720,0.0023,0.0023,0.0023,0.0023,0
1969,1502622900,0.0023,0.0023,0.0023,0.0023,0
1970,1502623080,0.0023,0.0023,0.0023,0.0023,22.8025
1971,1502623260,0.0023,0.0023,0.0023,0.0023,10
1972,1502623440,0.0023,0.0023,0.0023,0.0023,0
1973,1502623620,0.0023,0.0023,0.0023,0.0023,3
1974,1502623800,0.0023,0.0023,0.0023,0.0023,0
1975,1502623980,0.0023,0.0023,0.0023,0.0023,0
1976,1502624160,0.0023,0.0023,0.0023,0.0023,0
1977,1502624340,0.0023,0.0023,0.0023,0.0023,0
1978,1502624520,0.0023,0.0023,0.0023,0.0023,0
1979,1502624700,0.0023,0.0023,0.0023,0.0023,0
1980,1502624880,0.0023,0.0023,0.0023,0.0023,0
1981,1502625060,0.0023,0.0023,0.0023,0.0023,0
1982,1502625240,0.0023,0.0023,0.0023,0.0023,0
1983,1502625420,0.0023,0.0023,0.0023,0.0023,0
1984,1502625600,0.0023,0.0023,0.0023,0.0023,0
1985,1502625780,0.0023,0.0023,0.0023,0.0023,0
1986,1502625960,0.0023,0.0023,0.0023,0.0023,0
1987,1502626140,0.0023,0.0021,0.0023,0.0021,209.596
1988,1502626320,0.0021,0.0021,0.0021,0.0021,0
1989,1502626500,0.0021,0.0021,0.0021,0.0021,0
1990,1502626680,0.0021,0.0021,0.0021,0.0021,0
1991,1502626860,0.0021,0.0021,0.0021,0.0021,0
1992,1502627040,0.0021,0.0021,0.0021,0.0021,0
1993,1502627220,0.0021,0.0021,0.0021,0.0021,0
1994,1502627400,0.0021,0.0021,0.0021,0.0021,0
1995,1502627580,0.0021,0.0021,0.0021,0.0021,0
1996,1502627760,0.0021,0.0021,0.0021,0.0021,0
1997,1502627940,0.0021,0.0021,0.0021,0.0021,0
1998,1502628120,0.0021,0.0021,0.0021,0.0021,0
1999,1502628300,0.0021,0.0021,0.0021,0.0021,0
