,time,open,close,high,low,vol
1787,1502154000,1789.56,1796,1808.51,1782.44,326.9048
1788,1502157600,1796.75,1806.6,1813.52,1795.26,307.8636
1789,1502161200,1807.17,1816.49,1823.85,1800.01,259.4373
1790,1502164800,1815.93,1835.75,1848.95,1813.33,535.3973
1791,1502168400,1836.15,1826,1845.22,1817.72,257.0989
1792,1502172000,1826.09,1825.37,1830.42,1817.31,185.6085
1793,1502175600,1823.89,1840.35,1844.05,1823.26,190.5703
1794,1502179200,1836.96,1844.72,1850,1829.25,220.812
1795,1502182800,1844.14,1866.47,1887.59,1841.44,251.609
1796,1502186400,1868.28,1894.78,1909.67,1868.14,254.0963
1797,1502190000,1895.84,1889.29,1901,1874.26,254.7005
1798,1502193600,1889.08,1917.33,1918,1869.26,219.8716
1799,1502197200,1917.98,1907.5,1959.93,1902.43,258.2246
1800,1502200800,1906.92,1917.87,1928.25,1896.31,257.9595
1801,1502204400,1918.17,1936.48,1944.85,1915.54,185.1284
1802,1502208000,1935.14,1933.25,1941.92,1912.09,199.6908
1803,1502211600,1932.23,1935.51,1941.88,1922.51,187.7023
1804,1502215200,1935.63,1931.28,1941.91,1930.35,181.4954
1805,1502218800,1934.03,1937.63,1939.8,1930.81,174.6035
1806,1502222400,1937.35,1960.49,1980.19,1937.12,188.6081
1807,1502226000,1962.14,1974.12,1987.26,1960.86,174.652
1808,1502229600,1974.19,1973.56,1990.97,1971.64,207.6733
1809,1502233200,1974.46,1980.2,1985.78,1966.09,174.3556
1810,1502236800,1980.67,2028.97,2029.34,1978.96,189.7556
1811,1502240400,2028.75,2083.63,2090.44,2007.4,253.2759
1812,1502244000,2083.92,2083,2105.69,2062.27,254.2143
1813,1502247600,2082.98,2144.56,2157.52,2060.11,266.0111
1814,1502251200,2144.61,2120.7,2145.41,2102.03,629.3513
1815,1502254800,2122.12,2096.9,2126.86,2055.16,460.0665
1816,1502258400,2097.02,2064.07,2143.96,2061.52,238.3324
1817,1502262000,2064.69,2061.6,2069.99,2015.94,402.7728
1818,1502265600,2064.45,2033.97,2065.67,2024.04,197.4742
1819,1502269200,2034.51,1966.74,2037.99,1958.84,335.3908
1820,1502272800,1968.47,1982.13,1999.89,1902,621.6974
1821,1502276400,1981.97,1997.55,2023.87,1955.35,224.5378
1822,1502280000,1998.51,1992.22,2006.54,1966.71,257.957
1823,1502283600,1992.03,1962.18,2003.46,1962.18,271.0273
1824,1502287200,1961.19,1912.47,1973.24,1889.91,264.8334
1825,1502290800,1912.45,1961.69,1993.57,1911.05,471.1534
1826,1502294400,1961.49,1966.05,1968.24,1931.36,190.2062
1827,1502298000,1965.41,1987.17,1989.07,1951.47,183.5935
1828,1502301600,1987.67,1988.43,1994.77,1968.5,177.1605
1829,1502305200,1988.59,2007.31,2009.28,1984.59,180.7632
1830,1502308800,2008.89,2021,2021,2001.06,195.0097
1831,1502312400,2020.92,2032.94,2033.6,2007.65,223.7454
1832,1502316000,2033.59,1994,2061.66,1985.71,308.4638
1833,1502319600,1994.44,1998.04,2017.35,1993.61,171.586
1834,1502323200,2002.58,1999.23,2018.7,1993.99,213.2975
1835,1502326800,2000.06,1980.62,2015.51,1980.62,291.4767
1836,1502330400,1978.26,1970.88,1986.27,1955.29,176.8737
1837,1502334000,1970.81,1969.52,1976.07,1957.2,214.1493
1838,1502337600,1969.34,1990.24,1995.21,1960.95,170.4903
1839,1502341200,1989.66,1993.31,1998.43,1982.49,165.041
1840,1502344800,1992.78,1973.87,2000.95,1972.93,233.3733
1841,1502348400,1974.81,1997.64,2001.97,1974.81,222.0341
1842,1502352000,1997.71,1988.11,2001.97,1978.65,195.1046
1843,1502355600,1987.6,1994.67,2001.89,1982.31,187.6084
1844,1502359200,1995.14,2000,2020,1993.86,243.9552
1845,1502362800,2001,2006.63,2009.98,1994,192.7627
1846,1502366400,2007.48,2014.88,2020,2004.59,365.1131
1847,1502370000,2016.27,2016.86,2028.31,2010.76,228.805
1848,1502373600,2015.76,2036.44,2043.48,2009.89,296.5246
1849,1502377200,2036.13,2029.49,2037.09,2019.77,190.4922
1850,1502380800,2028.99,2048.7,2050,2028.31,194.1227
1851,1502384400,2047.29,2048.66,2050,2045.59,176.0206
1852,1502388000,2046.95,2031.9,2048.78,2022.28,181.4528
1853,1502391600,2031.82,2018.21,2033,2015.12,206.7701
1854,1502395200,2018.95,2019.99,2024.43,2005.4,204.9221
1855,1502398800,2019.32,2019.44,2024.55,2007.23,228.7986
1856,1502402400,2020.56,2001.66,2021.84,2000,311.3986
1857,1502406000,2001.08,1964.09,2005.15,1960.33,304.4463
1858,1502409600,1962.84,1985.63,1986.57,1951.95,172.5259
1859,1502413200,1983.31,1980.87,1993.05,1967.79,185.9154
1860,1502416800,1981.37,2005.56,2018.13,1976.67,289.313
1861,1502420400,2004.5,2001.4,2015.58,1995.14,229.0927
1862,1502424000,2001.65,1995.73,2008.57,1990.22,179.8618
1863,1502427600,2003.75,2018.8,2018.8,2002.76,153.5855
1864,1502431200,2018.85,2019.15,2022.01,2009.96,110.0335
1865,1502434800,2002.39,2006.25,2025.36,2001.14,42.4444
1866,1502438400,2006.53,2004.14,2018.69,1999.44,161.091
1867,1502442000,2005.13,2003.12,2009.96,1995.19,213.74
1868,1502445600,2004.38,2011.94,2023.92,2000,282.6651
1869,1502449200,2009.59,1976.05,2022.18,1968,897.2247
1870,1502452800,1974.64,1996.86,2005.86,1971.13,337.6662
1871,1502456400,1995.91,2000.54,2007.39,1995.3,291.582
1872,1502460000,2000.42,1990.76,2000.42,1980,389.8851
1873,1502463600,1990.06,1988.44,1998.13,1986.75,425.3356
1874,1502467200,1988.87,2007.41,2007.41,1975.63,422.2001
1875,1502470800,2006.32,1994.83,2008.62,1990.28,237.98
1876,1502474400,1994.06,1998.53,2004.1,1992.68,203.0194
1877,1502478000,1996.95,2000,2004.1,1995.83,176.2979
1878,1502481600,2000.14,1998.19,2002.97,1994.39,191.5686
1879,1502485200,1999.16,1997.78,2000.21,1989.44,165.151
1880,1502488800,1997.11,2004.15,2004.15,1970.04,334.1429
1881,1502492400,2004.15,2037.91,2057.6,2001.63,200.2752
1882,1502496000,2038.14,2070.2,2104.29,2037.77,267.9477
1883,1502499600,2069.74,2082.03,2101.78,2069.74,223.7689
1884,1502503200,2082.5,2101.14,2107.04,2071.86,329.8067
1885,1502506800,2100.86,2091.96,2104.71,2083.19,202.6756
1886,1502510400,2090.38,2096.5,2098,2076.9,258.916
1887,1502514000,2098,2108.4,2132.91,2096.17,285.2815
1888,1502517600,2109.63,2089.86,2122.59,2089.12,250.3893
1889,1502521200,2090.3,2108.2,2114.13,2089.2,221.1723
1890,1502524800,2108.43,2061.34,2111.08,2058.47,259.854
1891,1502528400,2060.41,2073.71,2082.33,2041.04,208.3867
1892,1502532000,2073.39,2071.19,2083.98,2061.03,199.3346
1893,1502535600,2072.53,2086.88,2092.61,2064.37,185.3926
1894,1502539200,2084.6,2087.27,2098.09,2067.81,178.417
1895,1502542800,2086.05,2090.08,2103.98,2081.21,185.5974
1896,1502546400,2089.49,2103.54,2114.37,2083.02,225.3544
1897,1502550000,2104,2107.78,2120.96,2100.24,216.8398
1898,1502553600,2107.91,2127.03,2136.92,2082.94,263.0008
1899,1502557200,2127.15,2115.05,2133.63,2103.36,260.5955
1900,1502560800,2116.97,2117.12,2128.91,2096.62,172.8183
1901,1502564400,2117.06,2116.21,2117.72,2092.35,168.4535
1902,1502568000,2113.58,2080.22,2114.77,2076.77,198.4764
1903,1502571600,2077.54,2082.26,2086.71,2064.64,180.4761
1904,1502575200,2086.42,2084.43,2102.92,2071.15,210.6103
1905,1502578800,2085.83,2086.57,2104.01,2070.61,173.6192
1906,1502582400,2086.94,2059.9,2090.18,2057.55,205.8628
1907,1502586000,2059.84,2027.44,2066.89,1975.03,371.2422
1908,1502589600,2027.39,2063.8,2066.64,1999.98,465.7622
1909,1502593200,2054.36,2035.8,2064.23,2024.05,221.7113
1910,1502596800,2035.32,2029.3,2049.91,2027.64,211.5544
1911,1502600400,2029.6,2015.84,2039.03,2014.78,175.022
1912,1502604000,2016.4,2029.06,2030.81,2013.76,187.602
1913,1502607600,2028.57,2011.16,2030.27,2011.16,300.2345
1914,1502611200,2012.18,2015.81,2019.44,1983.01,331.3031
1915,1502614800,2016.19,2001.4,2016.19,1993.31,259.3875
1916,1502618400,2002.3,1994,2006.1,1982.83,192.8239
1917,1502622000,1994.17,1993.49,2001.37,1981.99,190.8219
1918,1502625600,1993.38,1955,1993.38,1950.1,222.2642
